,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
6685,3912.1487140655518,-1472,2988,16784,-0.08984375,0.182373046875,1.0244140625
6686,3912.827968597412,-1436,2988,16784,-0.087646484375,0.182373046875,1.0244140625
6687,3913.5072231292725,-1388,2960,16908,-0.084716796875,0.1806640625,1.031982421875
6688,3914.18719291687,-1388,2916,16924,-0.084716796875,0.177978515625,1.032958984375
6689,3914.868116378784,-1236,2916,16924,-0.075439453125,0.177978515625,1.032958984375
6690,3915.5473709106445,-1372,2964,16872,-0.083740234375,0.180908203125,1.02978515625
6691,3916.2278175354004,-1372,2984,16868,-0.083740234375,0.18212890625,1.029541015625
6692,3916.90731048584,-1380,2984,16652,-0.084228515625,0.18212890625,1.016357421875
6693,3917.5870418548584,-1296,2868,16908,-0.0791015625,0.175048828125,1.031982421875
6694,3918.267250061035,-1296,2912,16936,-0.0791015625,0.177734375,1.03369140625
6695,3918.9798831939697,-1288,2912,16912,-0.07861328125,0.177734375,1.0322265625
6696,3919.659376144409,-1384,2972,16912,-0.08447265625,0.181396484375,1.0322265625
6697,3920.340061187744,-1488,2972,16740,-0.0908203125,0.181396484375,1.021728515625
6698,3921.0376739501953,-1488,2972,16904,-0.0908203125,0.181396484375,1.03173828125
6699,3921.7188358306885,-1376,2948,16904,-0.083984375,0.179931640625,1.03173828125
6700,3922.3992824554443,-1316,3012,16924,-0.080322265625,0.183837890625,1.032958984375
6701,3923.0775833129883,-1316,2820,16912,-0.080322265625,0.172119140625,1.0322265625
6702,3923.7568378448486,-1400,3076,16912,-0.08544921875,0.187744140625,1.0322265625
6703,3924.4368076324463,-1372,3120,17032,-0.083740234375,0.1904296875,1.03955078125
6704,3925.1177310943604,-1372,3096,16964,-0.083740234375,0.18896484375,1.035400390625
6705,3925.797462463379,-1400,3096,16948,-0.08544921875,0.18896484375,1.034423828125
6706,3926.478385925293,-1464,3076,16948,-0.08935546875,0.187744140625,1.034423828125
6707,3927.156925201416,-1464,3136,16880,-0.08935546875,0.19140625,1.0302734375
6708,3927.8361797332764,-1408,3136,16696,-0.0859375,0.19140625,1.01904296875
6709,3928.516626358032,-1396,3096,16952,-0.085205078125,0.18896484375,1.03466796875
6710,3929.19921875,-1452,3084,17172,-0.088623046875,0.188232421875,1.048095703125
6711,3929.8794269561768,-1452,3084,17052,-0.088623046875,0.188232421875,1.040771484375
6712,3930.5598735809326,-1400,3088,17052,-0.08544921875,0.1884765625,1.040771484375
6713,3931.2386512756348,-1388,3124,17040,-0.084716796875,0.190673828125,1.0400390625
6714,3931.9186210632324,-1388,3312,16904,-0.084716796875,0.2021484375,1.03173828125
6715,3932.598829269409,-1384,3056,16904,-0.08447265625,0.1865234375,1.03173828125
6716,3933.2780838012695,-1292,3024,16872,-0.078857421875,0.1845703125,1.02978515625
6717,3933.9582920074463,-1292,2884,16896,-0.078857421875,0.176025390625,1.03125
6718,3934.638738632202,-1312,3140,16896,-0.080078125,0.191650390625,1.03125
6719,3935.3179931640625,-1312,3104,16884,-0.080078125,0.189453125,1.030517578125
6720,3935.997486114502,-1312,3132,16932,-0.080078125,0.191162109375,1.033447265625
6721,3936.677932739258,-1324,3132,17140,-0.080810546875,0.191162109375,1.046142578125
6722,3937.3574256896973,-1400,3112,16884,-0.08544921875,0.18994140625,1.030517578125
6723,3938.037633895874,-1400,3076,16860,-0.08544921875,0.187744140625,1.029052734375
6724,3938.7495517730713,-1400,3076,16880,-0.08544921875,0.187744140625,1.0302734375
6725,3939.4309520721436,-1340,3192,16880,-0.081787109375,0.19482421875,1.0302734375
6726,3940.1116371154785,-1352,3116,16948,-0.08251953125,0.190185546875,1.034423828125
6727,3940.7906532287598,-1352,3116,16980,-0.08251953125,0.190185546875,1.036376953125
6728,3941.46990776062,-1340,3072,16980,-0.081787109375,0.1875,1.036376953125
6729,3942.150592803955,-1252,3004,17012,-0.076416015625,0.183349609375,1.038330078125
6730,3942.8303241729736,-1252,2832,16952,-0.076416015625,0.1728515625,1.03466796875
6731,3943.5112476348877,-1300,3088,16952,-0.079345703125,0.1884765625,1.03466796875
6732,3944.192409515381,-1268,3092,16844,-0.077392578125,0.188720703125,1.028076171875
6733,3944.871187210083,-1268,3160,16852,-0.077392578125,0.19287109375,1.028564453125
6734,3945.5676078796387,-1356,3160,16848,-0.082763671875,0.19287109375,1.0283203125
6735,3946.2499618530273,-1320,3044,16848,-0.08056640625,0.185791015625,1.0283203125
6736,3946.929454803467,-1320,3132,16796,-0.08056640625,0.191162109375,1.025146484375
6737,3947.6099014282227,-1336,3132,16764,-0.08154296875,0.191162109375,1.023193359375
6738,3948.291063308716,-1308,3156,16764,-0.079833984375,0.192626953125,1.023193359375
6739,3948.9753246307373,-1536,3208,16832,-0.09375,0.19580078125,1.02734375
6740,3949.655532836914,-1280,3208,16824,-0.078125,0.19580078125,1.02685546875
6741,3950.33597946167,-1336,3236,16824,-0.08154296875,0.197509765625,1.02685546875
6742,3951.014995574951,-1344,3144,16940,-0.08203125,0.19189453125,1.033935546875
6743,3951.6959190368652,-1344,3224,16828,-0.08203125,0.19677734375,1.027099609375
6744,3952.3768424987793,-1228,3224,16828,-0.074951171875,0.19677734375,1.027099609375
6745,3953.056812286377,-1280,3240,16732,-0.078125,0.19775390625,1.021240234375
6746,3953.737497329712,-1280,3144,16924,-0.078125,0.19189453125,1.032958984375
6747,3954.4167518615723,-1204,3144,16976,-0.073486328125,0.19189453125,1.0361328125
6748,3955.0957679748535,-1296,3160,16976,-0.0791015625,0.19287109375,1.0361328125
6749,3955.7766914367676,-1296,3096,17000,-0.0791015625,0.18896484375,1.03759765625
6750,3956.455945968628,-1308,3096,17000,-0.079833984375,0.18896484375,1.03759765625
6751,3957.136392593384,-1272,3116,17000,-0.07763671875,0.190185546875,1.03759765625
6752,3957.817316055298,-1272,3216,16952,-0.07763671875,0.1962890625,1.03466796875
6753,3958.4970474243164,-1280,3216,16816,-0.078125,0.1962890625,1.0263671875
6754,3959.181070327759,-1196,3224,16816,-0.072998046875,0.19677734375,1.0263671875
6755,3959.8615169525146,-1172,3100,16896,-0.071533203125,0.189208984375,1.03125
6756,3960.540533065796,-1172,3100,16948,-0.071533203125,0.189208984375,1.034423828125
6757,3961.2207412719727,-1292,3068,16948,-0.078857421875,0.187255859375,1.034423828125
6758,3961.9011878967285,-1244,3148,16980,-0.075927734375,0.192138671875,1.036376953125
6759,3962.5802040100098,-1244,3136,16864,-0.075927734375,0.19140625,1.029296875
6760,3963.259220123291,-1264,3136,16864,-0.0771484375,0.19140625,1.029296875
6761,3963.939905166626,-1328,3196,16996,-0.0810546875,0.195068359375,1.037353515625
6762,3964.6196365356445,-1328,3140,17016,-0.0810546875,0.191650390625,1.03857421875
6763,3965.3003215789795,-1248,3140,17144,-0.076171875,0.191650390625,1.04638671875
6764,3965.980052947998,-1268,3092,16888,-0.077392578125,0.188720703125,1.03076171875
6765,3966.6590690612793,-1268,3112,16892,-0.077392578125,0.18994140625,1.031005859375
6766,3967.3385620117188,-1300,3112,16860,-0.079345703125,0.18994140625,1.029052734375
6767,3968.017816543579,-1276,3032,16860,-0.077880859375,0.18505859375,1.029052734375
6768,3968.698263168335,-1028,3076,16840,-0.062744140625,0.187744140625,1.02783203125
6769,3969.381332397461,-1284,3076,16864,-0.078369140625,0.187744140625,1.029296875
6770,3970.060348510742,-1200,3096,16864,-0.0732421875,0.18896484375,1.029296875
6771,3970.7584381103516,-1220,3056,16960,-0.074462890625,0.1865234375,1.03515625
6772,3971.4388847351074,-1220,3032,17068,-0.074462890625,0.18505859375,1.041748046875
6773,3972.118616104126,-1288,3032,17068,-0.07861328125,0.18505859375,1.041748046875
6774,3972.797632217407,-1348,3028,16948,-0.082275390625,0.184814453125,1.034423828125
6775,3973.478078842163,-1348,2992,16984,-0.082275390625,0.1826171875,1.03662109375
6776,3974.1575717926025,-1316,2992,16984,-0.080322265625,0.1826171875,1.03662109375
6777,3974.8380184173584,-1220,2952,16904,-0.074462890625,0.18017578125,1.03173828125
6778,3975.5184650421143,-1220,3008,17004,-0.074462890625,0.18359375,1.037841796875
6779,3976.1977195739746,-1248,3008,16940,-0.076171875,0.18359375,1.033935546875
6780,3976.876735687256,-1312,2932,16940,-0.080078125,0.178955078125,1.033935546875
6781,3977.5569438934326,-1312,2988,16964,-0.080078125,0.182373046875,1.035400390625
6782,3978.235960006714,-1256,2988,16944,-0.07666015625,0.182373046875,1.0341796875
6783,3978.9204597473145,-1256,2940,16944,-0.07666015625,0.179443359375,1.0341796875
6784,3979.6011447906494,-1080,2996,16952,-0.06591796875,0.182861328125,1.03466796875
6785,3980.280637741089,-1336,2996,17016,-0.08154296875,0.182861328125,1.03857421875
6786,3980.9601306915283,-1284,3024,17016,-0.078369140625,0.1845703125,1.03857421875
6787,3981.6391468048096,-1528,2932,16932,-0.09326171875,0.178955078125,1.033447265625
6788,3982.318878173828,-1272,3048,16948,-0.07763671875,0.18603515625,1.034423828125
6789,3982.999324798584,-1280,2792,16948,-0.078125,0.17041015625,1.034423828125
6790,3983.6790561676025,-1220,2896,16896,-0.074462890625,0.1767578125,1.03125
6791,3984.3597412109375,-1220,2984,16892,-0.074462890625,0.18212890625,1.031005859375
6792,3985.039472579956,-1216,2984,16892,-0.07421875,0.18212890625,1.031005859375
6793,3985.718250274658,-1264,2940,16780,-0.0771484375,0.179443359375,1.024169921875
6794,3986.398935317993,-1264,2864,16912,-0.0771484375,0.1748046875,1.0322265625
6795,3987.079381942749,-1196,2864,17036,-0.072998046875,0.1748046875,1.039794921875
6796,3987.7586364746094,-1248,2852,17036,-0.076171875,0.174072265625,1.039794921875
6797,3988.4390830993652,-1248,2880,16984,-0.076171875,0.17578125,1.03662109375
6798,3989.122152328491,-1268,2880,16900,-0.077392578125,0.17578125,1.031494140625
6799,3989.8009300231934,-1256,2812,16900,-0.07666015625,0.171630859375,1.031494140625
6800,3990.4816150665283,-1244,2860,16932,-0.075927734375,0.174560546875,1.033447265625
6801,3991.162061691284,-1244,2860,16896,-0.075927734375,0.174560546875,1.03125
6802,3991.8410778045654,-1232,2888,16896,-0.0751953125,0.17626953125,1.03125
6803,3992.521286010742,-1212,2860,16828,-0.073974609375,0.174560546875,1.027099609375
6804,3993.2005405426025,-1212,2816,16972,-0.073974609375,0.171875,1.035888671875
6805,3993.880033493042,-1216,2816,16972,-0.07421875,0.171875,1.035888671875
6806,3994.560956954956,-1296,2808,17088,-0.0791015625,0.17138671875,1.04296875
6807,3995.2569007873535,-1296,2868,16908,-0.0791015625,0.175048828125,1.031982421875
6808,3995.938301086426,-1232,2868,17140,-0.0751953125,0.175048828125,1.046142578125
6809,3996.6185092926025,-1212,2864,16884,-0.073974609375,0.1748046875,1.030517578125
6810,3997.298002243042,-1212,2872,17012,-0.073974609375,0.17529296875,1.038330078125
6811,3997.978448867798,-1216,2872,17120,-0.07421875,0.17529296875,1.044921875
6812,3998.6588954925537,-1204,2768,17120,-0.073486328125,0.1689453125,1.044921875
6813,3999.3417263031006,-1196,2904,17164,-0.072998046875,0.17724609375,1.047607421875
6814,4000.265598297119,-1196,2736,17000,-0.072998046875,0.1669921875,1.03759765625
6815,4000.950336456299,-1184,2736,17092,-0.072265625,0.1669921875,1.043212890625
6816,4001.6322135925293,-1132,2732,16836,-0.069091796875,0.166748046875,1.027587890625
6817,4002.3114681243896,-1176,2760,16848,-0.07177734375,0.16845703125,1.0283203125
6818,4002.9914379119873,-1176,2760,16976,-0.07177734375,0.16845703125,1.0361328125
6819,4003.671646118164,-1308,2776,16976,-0.079833984375,0.16943359375,1.0361328125
6820,4004.35209274292,-1352,2764,17056,-0.08251953125,0.168701171875,1.041015625
6821,4005.032777786255,-1352,2572,16968,-0.08251953125,0.156982421875,1.03564453125
6822,4005.7120323181152,-1316,2828,16968,-0.080322265625,0.172607421875,1.03564453125
6823,4006.39271736145,-1316,2808,17016,-0.080322265625,0.17138671875,1.03857421875
6824,4007.0724487304688,-1316,2764,17056,-0.080322265625,0.168701171875,1.041015625
6825,4007.751703262329,-1252,2764,17056,-0.076416015625,0.168701171875,1.041015625
6826,4008.432149887085,-1268,2764,17100,-0.077392578125,0.168701171875,1.043701171875
6827,4009.1142654418945,-1268,2704,17084,-0.077392578125,0.1650390625,1.042724609375
6828,4009.793519973755,-1344,2704,17064,-0.08203125,0.1650390625,1.04150390625
6829,4010.4739665985107,-1316,2612,17064,-0.080322265625,0.159423828125,1.04150390625
6830,4011.153221130371,-1316,2768,17024,-0.080322265625,0.1689453125,1.0390625
6831,4011.8327140808105,-1324,2768,17100,-0.080810546875,0.1689453125,1.043701171875
6832,4012.5133991241455,-1340,2816,17100,-0.081787109375,0.171875,1.043701171875
6833,4013.193368911743,-1360,2636,17044,-0.0830078125,0.160888671875,1.040283203125
6834,4013.8723850250244,-1360,2636,17096,-0.0830078125,0.160888671875,1.04345703125
6835,4014.552354812622,-1308,2640,17096,-0.079833984375,0.1611328125,1.04345703125
6836,4015.2318477630615,-1512,2800,16984,-0.09228515625,0.1708984375,1.03662109375
6837,4015.911102294922,-1256,2656,17000,-0.07666015625,0.162109375,1.03759765625
6838,4016.5915489196777,-1312,2912,17000,-0.080078125,0.177734375,1.03759765625
6839,4017.2712802886963,-1336,2836,16916,-0.08154296875,0.173095703125,1.032470703125
6840,4017.9519653320312,-1336,2836,16920,-0.08154296875,0.173095703125,1.03271484375
6841,4018.632650375366,-1352,2836,16920,-0.08251953125,0.173095703125,1.03271484375
6842,4019.315481185913,-1340,2884,16948,-0.081787109375,0.176025390625,1.034423828125
6843,4020.0130939483643,-1340,3000,16940,-0.081787109375,0.18310546875,1.033935546875
6844,4020.693302154541,-1356,3000,16916,-0.082763671875,0.18310546875,1.032470703125
6845,4021.3727951049805,-1484,3040,16916,-0.090576171875,0.185546875,1.032470703125
6846,4022.05228805542,-1368,2928,16852,-0.08349609375,0.1787109375,1.028564453125
6847,4022.732734680176,-1368,2928,16920,-0.08349609375,0.1787109375,1.03271484375
6848,4023.4124660491943,-1352,2932,16920,-0.08251953125,0.178955078125,1.03271484375
6849,4024.092197418213,-1336,3020,17064,-0.08154296875,0.184326171875,1.04150390625
6850,4024.7714519500732,-1336,3020,17052,-0.08154296875,0.184326171875,1.040771484375
6851,4025.4502296447754,-1376,3024,17052,-0.083984375,0.1845703125,1.040771484375
6852,4026.130199432373,-1396,2980,16992,-0.085205078125,0.181884765625,1.037109375
6853,4026.810646057129,-1396,3060,16892,-0.085205078125,0.186767578125,1.031005859375
6854,4027.48966217041,-1400,3060,16892,-0.08544921875,0.186767578125,1.031005859375
6855,4028.170585632324,-1392,3140,16964,-0.0849609375,0.191650390625,1.035400390625
6856,4028.852701187134,-1392,3124,16960,-0.0849609375,0.190673828125,1.03515625
6857,4029.531478881836,-1412,3124,16936,-0.086181640625,0.190673828125,1.03369140625
6858,4030.21240234375,-1384,3028,16936,-0.08447265625,0.184814453125,1.03369140625
6859,4030.8914184570312,-1384,3032,16780,-0.08447265625,0.18505859375,1.024169921875
6860,4031.571388244629,-1432,3032,16868,-0.08740234375,0.18505859375,1.029541015625
6861,4032.2721004486084,-1416,3036,16868,-0.08642578125,0.185302734375,1.029541015625
6862,4032.9511165618896,-1412,3032,16888,-0.086181640625,0.18505859375,1.03076171875
6863,4033.6315631866455,-1412,3032,16860,-0.086181640625,0.18505859375,1.029052734375
6864,4034.311294555664,-1504,3108,16860,-0.091796875,0.189697265625,1.029052734375
6865,4034.990072250366,-1444,3032,16880,-0.088134765625,0.18505859375,1.0302734375
6866,4035.670518875122,-1444,2840,16816,-0.088134765625,0.17333984375,1.0263671875
6867,4036.350965499878,-1428,3096,16816,-0.087158203125,0.18896484375,1.0263671875
6868,4037.0302200317383,-1356,3092,16764,-0.082763671875,0.188720703125,1.023193359375
6869,4037.7111434936523,-1356,3148,16840,-0.082763671875,0.192138671875,1.02783203125
6870,4038.39111328125,-1448,3148,16840,-0.08837890625,0.192138671875,1.02783203125
6871,4039.0732288360596,-1440,3196,16920,-0.087890625,0.195068359375,1.03271484375
6872,4039.7536754608154,-1440,3244,16856,-0.087890625,0.197998046875,1.02880859375
6873,4040.4341220855713,-1428,3244,16772,-0.087158203125,0.197998046875,1.023681640625
6874,4041.1133766174316,-1468,3128,16772,-0.089599609375,0.19091796875,1.023681640625
6875,4041.7940616607666,-1468,3080,16892,-0.089599609375,0.18798828125,1.031005859375
6876,4042.473077774048,-1508,3080,16804,-0.092041015625,0.18798828125,1.025634765625
6877,4043.15185546875,-1416,3124,16804,-0.08642578125,0.190673828125,1.025634765625
6878,4043.832302093506,-1404,3120,16740,-0.085693359375,0.1904296875,1.021728515625
6879,4044.5122718811035,-1404,3120,16940,-0.085693359375,0.1904296875,1.033935546875
6880,4045.210599899292,-1404,3164,16940,-0.085693359375,0.193115234375,1.033935546875
6881,4045.891046524048,-1424,3048,16912,-0.0869140625,0.18603515625,1.0322265625
6882,4046.5705394744873,-1424,3008,16800,-0.0869140625,0.18359375,1.025390625
6883,4047.250747680664,-1460,3008,16800,-0.089111328125,0.18359375,1.025390625
6884,4047.931432723999,-1448,3000,16812,-0.08837890625,0.18310546875,1.026123046875
6885,4048.6109256744385,-1448,3016,16764,-0.08837890625,0.18408203125,1.023193359375
6886,4049.297094345093,-1444,3016,16880,-0.088134765625,0.18408203125,1.0302734375
6887,4049.9775409698486,-1456,3092,16880,-0.0888671875,0.188720703125,1.0302734375
6888,4050.6560802459717,-1456,3096,16892,-0.0888671875,0.18896484375,1.031005859375
6889,4051.337480545044,-1436,3096,16848,-0.087646484375,0.18896484375,1.0283203125
6890,4052.0179271698,-1296,3104,16848,-0.0791015625,0.189453125,1.0283203125
6891,4052.6974201202393,-1444,3036,16840,-0.088134765625,0.185302734375,1.02783203125
6892,4053.377866744995,-1444,3036,16832,-0.088134765625,0.185302734375,1.02734375
6893,4054.058074951172,-1436,3076,16832,-0.087646484375,0.187744140625,1.02734375
6894,4054.7375679016113,-1448,3032,16872,-0.08837890625,0.18505859375,1.02978515625
